Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_modulus
17.9105248953149,12.1647986943354,16.8936928257095,34.1772607667675,3.15967086881622,107.988895220691,4.61530489707684,0.863621362858869,4.17096687943236
16.2687345509852,15.321418352771,26.931765047198,51.930176064353,2.8173918202419,146.30765326743,4.61768290421316,0.35218953259462,10.3734314973351
25.5064386769105,18.1209714158359,18.4749480209715,53.5449019959088,2.81857775897378,150.920469872099,4.61781869729324,0.952706295380978,3.09025155971581
25.548829404174,18.4559074218076,19.1498131296793,55.7441600166317,2.79999220488169,156.083213514246,4.62279310066431,0.931923651120805,3.2443792681447
19.8137635601105,19.7270051896871,11.9131554234834,26.2647606428746,2.87584122598004,75.5332814472768,4.62981277829106,1.45590550725586,1.96432515544459
18.0028319482234,18.6369968078891,19.6654772594155,40.424202877993,2.9470507490271,119.132177370413,4.63139664323924,0.586158524169212,4.0733709181015
15.2974458707869,11.8251068083776,14.3595987876711,24.6063406647442,1.91627283048755,47.1524620735702,4.63143810792103,0.871841431687364,3.94224483658437
18.6051913252597,14.6501422744049,14.9509448788101,31.215976495172,2.47255413090418,77.1831916333452,4.63204128786814,1.11463348102537,2.57101582341876
12.6254104208406,10.3012349058508,14.2274255889678,20.1134253713979,3.06561833782357,61.6600856550032,4.63597147667613,0.658542499798643,5.19760339716225
7.73182964445158,5.94170575944485,17.6609934291145,15.4675871995228,1.23276545220441,19.067907128531,4.6399693939662,0.422000047463791,6.83580087449007
14.7423535484332,11.2273307044017,13.1532118901694,21.646134174948,2.00314003337474,43.3602379336396,4.64054419260111,1.06800183337539,3.35355475834648
24.4687081050153,15.4459423947349,16.0464654005693,44.2196081946815,2.42836415727534,107.381311588724,4.6409262285436,1.28454199901694,2.41713269010737
17.7924111028687,16.4182099300598,19.1394188670828,38.7979581840392,2.8656654648068,111.18196887302,4.64499088067367,0.65681440109623,4.49368081444534
19.6520524823513,11.3879609566462,17.076019254645,37.9300706403818,2.74120334461047,103.974036500726,4.64858531180406,0.929542406877371,4.25551005670643
20.8266428712608,14.9419086505418,18.62493375758,44.1018718616816,2.72783382417401,120.302577773683,4.64872196306405,0.894477194478883,3.45099683022285
19.2155867992975,9.17766294037219,12.0341598937918,25.7382804824906,2.01589882237067,51.8857693144988,4.65068478519706,1.49329360062442,2.40245538143373
10.119349872048,8.6401654343848,13.1566226025055,14.8621894537461,3.10472737462989,46.1430464439811,4.65244939452583,0.691810076557643,5.32836714962802
12.7913737773782,13.2590387404533,0.388434254447343,0.544877156444176,116.923885663072,63.7091543404986,4.65556082026374,0.695071409294439,4.85924380466591
18.1419629771709,19.3179994016101,32.3467888857783,72.1914082545733,2.97599403109868,214.841200062218,4.6575787985703,0.335803016431052,9.4316796041306
19.552379439589,14.7313677959149,6.40841406902474,13.7982409592095,4.95371275396516,68.3525222219206,4.65813688099943,1.39868225559284,2.07494209214791
20.2213126700307,14.7235484734599,16.9039497053946,38.6116012527205,2.64942639132432,102.298595370249,4.66511566913099,0.877883083237676,3.26438785246439
25.2983557110198,13.6493786787791,19.4289456279719,56.0669080501267,1,56.0669080501267,4.67117934071774,3.51957159829804,0.969349549258584
15.1389903633486,11.3626801320636,13.1594353024298,22.2394107594925,2.91233785730068,64.7686778789301,4.67139754768654,0.931861838257457,3.67326766087082
18.2077099608511,10.8897529921492,25.5729044678903,54.7459476511686,2.27057560558491,124.304813241372,4.67415843940036,0.47371500754727,7.18738518765472
23.2828153295436,15.3959062290903,15.5483866244014,40.7029507204321,2.52282156988421,102.68628203544,4.67642733009631,1.25068493981242,2.21354885745125
21.25435347873,17.0327865019364,14.9144733435209,35.5697133276842,2.69134068014835,95.7302164600112,4.67687670102385,1.17240411930805,2.41682065071145
18.7770110325633,14.4984582725412,15.1193942602964,31.8761425933864,2.41926790328471,77.1169286567064,4.68025172392212,1.12459770447361,2.64160435271363
24.0792555752315,16.9397251043032,14.601023005462,39.4121304455688,2.68957722806504,106.001968555931,4.68346852578248,1.26082888228379,2.41033772003084
21.8384679783366,17.2097152968637,17.2200463476701,42.5277955696514,2.85674190908455,121.490935904803,4.68540087548469,1.01770055101353,2.72839893551729
17.887969373065,15.7060713008765,14.6753668169544,29.434222210584,2.84304109237241,83.6827032667111,4.68739485670582,1.03998272146907,2.67106768054414
19.6137440242325,19.4245138923081,31.3138669945643,74.9700001741838,2.89126182942452,216.757899855568,4.68862560948694,0.333304934101358,10.8453211645933
12.958379786585,10.0541594170405,10.9197539051649,15.7081158084834,2.95320458244505,46.3892795871907,4.69668153314215,1.09231424922584,3.39627747126524
37.0676726184556,12.5391325427964,7.42643671363708,30.3581081168862,1.95309698711399,59.2923294975714,4.69781961161151,3.71162532342456,0.828507262842955
22.8968544498096,21.8052263754209,22.7713051450929,60.3905886037679,2.98554378900674,180.298746720441,4.6989192340114,0.589525914914025,4.38378810931616
14.2350967462491,17.7870416348393,13.601063644791,21.6399943667404,2.98118688831148,64.5128674692606,4.70372316694875,0.837386973829335,3.35571755012024
22.6551189377882,16.0010361331659,27.1502801302461,72.9999856753339,2.62364914219912,191.526349797638,4.70650109956365,0.507189309036292,5.36970500576993
19.3358029797196,17.8057979637786,11.9386990197968,25.6877638232225,2.7990699595528,71.9018480456694,4.7154658331841,1.56640478684604,1.82253350839426
13.1678088596293,10.2765659860231,12.3944393188837,18.1822240231711,2.86194462403744,52.0365182961589,4.7162646300727,0.935175621196229,3.68112940816547
21.8112744846234,16.6503914151221,14.3750307696331,35.1233370636465,2.41561123664285,84.844327679339,4.71929946188295,1.36886893235475,1.81548086249717
12.9132003268988,9.69323030644237,13.2058909464529,19.0390854126824,2.96230878827975,56.3996500387978,4.71994250220153,0.940464026896123,3.90242564427482
27.724054443226,24.1197916804706,16.3782394552011,51.1966049676963,2.97894481544218,152.51186093676,4.72124042990287,1.09041931304778,2.23995844454906
17.9712985321677,19.8346490202404,32.4556019329135,71.8131120484149,2.96560979270416,212.969668335341,4.72663866638242,0.251830022851189,11.4171282447597
15.8768630466376,9.49915715257932,11.8522470912504,20.9353353389372,2.62310030319266,54.9154844750062,4.73164446210086,1.28594101524918,2.96880287178512
24.4556621143737,14.9896509422291,12.4862308920592,34.0267417485268,2.32323921283496,79.052260715186,4.73360435964486,1.91684148018736,1.54314848100193
35.4255481618021,11.9253011243928,28.5318687197098,121.014299803634,1.55770755860254,188.504889503114,4.7355122785318,0.561426633289152,5.34293336211369
23.5240916594884,16.5450214488552,13.2862844965809,34.9025545105209,2.68324582398878,93.6521336368958,4.74278045314583,1.51018188779766,1.99740073854863
26.3133000361295,12.3271619328545,13.5290817314454,39.7813081868708,2.03184568857233,80.8294795252606,4.74299254878931,1.6333120983955,2.06932494314291
9.11310034708483,7.79147869497098,27.795336000179,30.1834467347401,0.995148769023742,30.0370198629702,4.74510404389363,0.107416477998939,16.4554848114878
22.2957121608727,20.8508070411914,20.6752756960049,52.8658074049367,2.9499097722146,155.949361879838,4.7453698880876,0.605348028159658,25.9683075568804
18.8342274739581,14.7380214338038,16.7364993468744,35.5855708596264,2.42141191392821,86.167325243436,4.75167197491369,0.950970422709257,3.17433496451328
11.3157922745478,7.29729037796269,13.2667285728069,16.7635551707557,2.24462190273138,37.6278431039241,4.76080413516599,0.779880555157219,4.4316425437664
22.0796847901262,15.3852627392764,16.7356297812526,41.7152733167943,2.69267968086809,112.325868841991,4.76340741247416,1.15113150378853,2.74886491207571
24.1908679621882,16.3286876113038,22.9985649360808,64.5138565690671,2.69975929914383,174.17188419597,4.76699899564842,0.697199803891502,4.60561494241603
28.5350024572889,22.2847408985035,13.1758805170675,41.9726367230137,2.93571809810371,123.219829252884,4.76802159751728,1.60845137149473,1.6962678235971
19.7875112785901,13.1514638068248,13.1708651755224,29.0943189676551,2.9234261020157,85.0550914904133,4.76991152143588,1.30672616932435,2.80028441614552
19.6019912991362,13.151677107067,13.1297649872232,28.7283705906967,3.00549397417379,86.3429446981707,4.77129288013249,1.35481763372908,2.85918713441865
16.2488195398908,10.1277186744103,15.3724782132363,28.06871324296,2.47613464048095,69.5019131746197,4.77940744909593,0.910363967917445,4.01194418006556
12.4945770463166,10.6591263602974,15.7452770379759,22.1339234864523,3.12962073267017,69.2707858385363,4.78257552308281,0.702305205427366,5.87772905955029
19.3857930850555,19.9306769226492,31.530840025189,74.7321247704156,2.87955890489214,215.195555364161,4.7898198184834,0.298564853607742,12.1469781855225
15.6949008836318,11.6748301863588,20.9211689438316,37.6987670468825,1.88223747867904,70.9580322356327,4.79130215766799,0.552200145131744,6.42341051902114
15.1277855234599,10.345348113026,12.4043158551205,20.9057533122613,2.92428685635314,61.1344196332066,4.79141205449398,1.23076910847146,3.12473822665739
15.8763171695611,12.5632565739891,14.0042126368781,24.8792168121139,2.83043657217247,70.4190451520151,4.79323752369473,1.00167616645934,3.91508748186483
23.7181576290309,14.3412103169417,16.6386805585817,44.5360256115105,2.72685094798326,121.443103658154,4.79683257109547,1.12761630277937,3.11076430281129
25.8644942627753,15.539453949163,8.67547644101065,24.7965585641686,3.03603895775176,75.2833178189888,4.79853680144048,2.68391181257962,1.28189816837564
19.5957972197157,12.4443995181067,12.2137420376553,26.6512690689553,2.28298056220929,60.8443292426345,4.8000787088944,1.57601476862601,2.04676634701552
12.4470348723357,10.4313621521043,15.1800215743719,21.2190986702852,3.00863382137277,63.8404979184659,4.80141955867983,0.673539647442212,5.49079442618979
18.2223079684826,21.1017741466229,36.395993013892,84.3999995441837,3.02752153888715,255.522816502082,4.80238661922071,0.298673700975271,20.1444485125508
27.0540497946021,15.8179270591864,16.1238033815349,49.1403373327093,2.41522586909861,118.685013942192,4.80299028617101,1.27450424712865,2.44658484599944
14.8473677392129,10.7185067388231,15.74641893311,26.3038578497643,2.88341317830184,75.8448903641887,4.80784997381947,0.783421951207176,4.87336978174843
15.2111012915073,8.31669802640068,18.9047133347984,32.7311357476292,1.53156315299968,50.1298014668995,4.81359946981461,0.653625276698203,3.95119547308889
23.3519258328124,15.5807179450943,17.0794504304319,45.080745130623,2.50380621326917,112.873449756858,4.81438319805968,1.10103805398506,2.56249210714105
18.4739607316505,9.2713215742481,12.4238157493306,25.5713991709719,2.97092780000782,75.9707806821371,4.819699723233,1.45937814173621,2.74725101459276
12.0593794296878,5.46027935410092,40.912333518932,65.663727065799,0.859039165976762,56.4077133335297,4.82163126060082,0.099434122624393,32.2122543411621
24.5500590215506,15.2485387854541,14.4874641095543,39.8564225331284,2.31181928413092,92.1408462085564,4.82174084757053,1.51028416691359,1.82577380778206
24.6826711221343,18.0877398509968,18.3137257586898,51.3309424937613,2.76618829569772,141.991052333375,4.82685041764537,1.02423327170641,2.35734615631421
18.3654885930196,17.7967337647725,14.1497873514492,29.0915326352279,2.96940732801809,86.3846101903233,4.82793620676433,1.10591838194152,2.61717235217276
12.0492044501713,8.0123601395175,13.050255088395,17.5483846356824,2.19072526741432,38.4436896236947,4.84515057277495,0.658979308586805,4.41200018436289
21.0676530002933,21.0052728019029,21.6578290340782,52.5643790450636,3.00647623409289,158.033556358834,4.84624492287793,0.606209622289398,4.57253879186893
16.8651989847602,19.6601789316738,41.2217020850173,92.8381668918069,2.92542999003693,271.591557645346,4.84818621717707,0.224356310426426,1.85554410105377
15.3212113140791,10.4685296752053,17.2511973273331,29.893596249277,2.64343971318695,79.0219194953154,4.85016283926601,0.678840008165571,5.51277763078237
22.3673768423071,23.4850438187716,30.1018912494224,81.4734435666813,3.04421996399735,248.023083441303,4.85195091824262,0.370014909173431,6.73784725124682
25.6411949844406,15.4181428410642,11.5192956116622,32.8343767829247,2.24104499302844,73.5833156885828,4.85207453401272,2.08546230068039,1.47242233175761
19.3489910766772,5.70306363192478,13.7668977305056,29.786800516465,1.10319892615851,32.8607663434619,4.85233416178353,1.12294394909692,2.32833187322969
28.8996171379441,22.5182861032647,13.6572805166912,44.1214289229091,2.89763809460858,127.847933235586,4.85545458212753,1.54296898397795,1.65371361617799
18.4962528949332,14.4595086385603,22.7334151493799,48.6936049882578,2.79421368514707,136.060337437335,4.85655322248641,0.497315754582768,5.91310823185013
8.13685068470727,7.69952231975765,31.4504905031049,31.2689138199668,2.11971417441866,66.2811598428591,4.85676156034534,0.156870124244535,21.0542248911899
12.4664207713036,8.83392163850894,0.134276130862656,0.183568699422835,227.827131110697,41.8219301512264,4.85825349587618,1.32733454143765,2.77260238891205
12.1160252245537,13.2342693247353,37.2066518620583,57.7976452865184,2.60377492510863,150.49205952736,4.85834601124467,0.14085375675861,24.08152935721
21.1361157896923,9.70611681927872,7.94436016038374,18.5326292136491,2.54791006174693,47.2194724440818,4.86089888864936,2.84725261837698,1.38606333008673
21.2019776986228,18.1598290718925,32.2271334130497,83.9786948875988,2.90349320810442,243.831570231616,4.86652642457582,0.308899773970389,11.0809815217361
14.5947417191158,17.8616192066477,37.5108583962174,70.3926255238412,2.92620195536009,205.983038450795,4.87003444756024,0.217484895406667,12.254972884609
3.62357757620112,4.7232800930008,40.2678624789527,19.2863922225978,2.01630989241379,38.8873434273963,4.87845842506052,0.080934862923915,40.3256861680396
20.5182698932155,18.628486137116,18.0002367175125,41.8892659712976,2.91939603704675,122.291357071403,4.88356129021709,0.79372042245009,2.73340375747845
24.4474268617116,14.998766884627,12.8370483244594,35.003283555641,2.26806062203136,79.389569074347,4.88654314442424,1.88051105610309,1.52000916430078
16.5909800179949,7.79007611221427,12.432045729198,22.9807043533426,2.33217813445285,53.5950962071911,4.89028823192251,1.23490899097463,2.94446307943159
24.2426272126481,16.7090587802821,12.2379813017848,33.0386570061953,2.47040896240612,81.6189943739667,4.89146127867266,1.80598808418594,1.48657962444144
24.1428250278772,6.56516434675388,15.9557850939068,43.3708510484986,1.11330345483836,48.2849183115732,4.89468750851273,1.15174274967068,2.8411115981937
28.6341007720585,21.2989242310733,11.9371303078289,38.0354782938374,2.98094209062119,113.381558183009,4.89855532324498,1.87924886832842,1.68511301870635
24.0523715227887,13.6352306003853,12.1698132763492,32.5911571171802,3.13539213810045,102.186057796803,4.89927294365336,1.7459494777222,2.0684115018973
